1362759680,132.149901380671
1363036160,133.136094674556
1363312640,133.136094674556
1363587072,132.149901380671
1363863552,133.136094674556
1364140032,133.136094674556
1364416512,133.136094674556
1364692992,133.136094674556
1364969472,133.136094674556
1365245952,133.136094674556
1365520384,132.149901380671
1365796864,133.136094674556
1366073344,133.136094674556
1366349824,133.136094674556
1366626304,133.136094674556
1366900736,132.149901380671
1367177216,133.136094674556
1367453696,133.136094674556
1367728128,132.149901380671
1368004608,133.136094674556
1368279040,132.149901380671
1368555520,133.136094674556
1368832000,133.136094674556
1369106432,132.149901380671
1369382912,133.136094674556
1369659392,133.136094674556
1369935872,133.136094674556
1370210304,132.149901380671
1370486784,133.136094674556
1370763264,133.136094674556
1371037696,132.149901380671
1371314176,133.136094674556
1371590656,133.136094674556
1371865088,132.149901380671
1372141568,133.136094674556
1372411904,130.177514792899
1372688384,133.136094674556
1372964864,133.136094674556
1373239296,132.149901380671
1373515776,133.136094674556
1373792256,133.136094674556
1374066688,132.149901380671
1374343168,133.136094674556
1374619648,133.136094674556
1374894080,132.149901380671
1375170560,133.136094674556
1375444992,132.149901380671
1375721472,133.136094674556
1375997952,133.136094674556
1376272384,132.149901380671
1376548864,133.136094674556
1376825344,133.136094674556
1377099776,132.149901380671
1377376256,133.136094674556
1377650688,132.149901380671
1377927168,133.136094674556
1378203648,133.136094674556
1378480128,133.136094674556
1378754560,132.149901380671
1379031040,133.136094674556
1379307520,133.136094674556
1379584000,133.136094674556
1379858432,132.149901380671
1380134912,133.136094674556
1380411392,133.136094674556
1380685824,132.149901380671
1380962304,133.136094674556
1381236736,132.149901380671
1381513216,133.136094674556
1381789696,133.136094674556
1382064128,132.149901380671
1382340608,133.136094674556
1382617088,133.136094674556
1382891520,132.149901380671
1383168000,133.136094674556
1383444480,133.136094674556
1383718912,132.149901380671
1383995392,133.136094674556
1384271872,133.136094674556
1384546304,132.149901380671
1384822784,133.136094674556
1385099264,133.136094674556
1385373696,132.149901380671
1385650176,133.136094674556
1385926656,133.136094674556
1386203136,133.136094674556
1386477568,132.149901380671
1386754048,133.136094674556
1387030528,133.136094674556
1387307008,133.136094674556
1387581440,132.149901380671
1387857920,133.136094674556
1388134400,133.136094674556
1388410880,133.136094674556
1388685312,132.149901380671
1388961792,133.136094674556
1389238272,133.136094674556
1389514752,133.136094674556
1389789184,132.149901380671
1390065664,133.136094674556
1390342144,133.136094674556
1390616576,132.149901380671
1390893056,133.136094674556
1391167488,132.149901380671
1391443968,133.136094674556
1391718400,132.149901380671
1391994880,133.136094674556
1392271360,133.136094674556
1392545792,132.149901380671
1392822272,133.136094674556
1393098752,133.136094674556
1393373184,132.149901380671
1393649664,133.136094674556
1393926144,133.136094674556
1394200576,132.149901380671
1394477056,133.136094674556
1394753536,133.136094674556
1395027968,132.149901380671
1395304448,133.136094674556
1395580928,133.136094674556
1395857408,133.136094674556
1396131840,132.149901380671
1396408320,133.136094674556
1396684800,133.136094674556
1396961280,133.136094674556
1397235712,132.149901380671
1397512192,133.136094674556
1397786624,132.149901380671
1398063104,133.136094674556
1398339584,133.136094674556
1398614016,132.149901380671
1398890496,133.136094674556
1399164928,132.149901380671
1399441408,133.136094674556
1399717888,133.004926108374
1399992320,132.149901380671
1400268800,133.136094674556
1400545280,133.136094674556
1400819712,132.149901380671
1401096192,133.136094674556
1401372672,133.136094674556
1401647104,132.149901380671
1401923584,133.136094674556
1402200064,133.136094674556
1402474496,132.149901380671
1402750976,133.136094674556
1403027456,133.136094674556
1403301888,132.149901380671
1403578368,133.136094674556
1403852800,132.149901380671
1404129280,133.136094674556
1404405760,133.136094674556
1404680192,132.149901380671
1404956672,133.136094674556
1405231104,132.149901380671
1405507584,133.136094674556
1405784064,133.136094674556
1406060544,133.136094674556
1406334976,132.149901380671
1406611456,133.136094674556
1406887936,133.136094674556
1407164416,133.136094674556
1407438848,132.149901380671
1407715328,133.136094674556
1407989760,132.149901380671
1408264192,132.149901380671
1408536576,131.163708086785
1408811008,132.149901380671
1409085440,132.149901380671
1409359872,132.149901380671
1409634304,132.149901380671
1409906688,131.163708086785
1410181120,132.149901380671
1410455552,132.149901380671
1410729984,132.149901380671
1411002368,131.163708086785
1411276800,132.149901380671
1411551232,132.149901380671
1411825664,132.149901380671
1412098048,131.163708086785
1412372480,132.149901380671
1412646912,132.149901380671
1412919296,131.163708086785
1413193728,132.149901380671
1413468160,132.149901380671
1413742592,132.149901380671
1414017024,132.149901380671
1414289408,131.163708086785
1414563840,132.149901380671
1414838272,132.149901380671
1415112704,132.149901380671
1415385088,131.163708086785
1415659520,132.149901380671
1415933952,132.149901380671
1416208384,132.149901380671
1416480768,131.163708086785
1416755200,132.149901380671
1417029632,132.149901380671
1417304064,132.149901380671
1417578496,132.149901380671
1417850880,131.163708086785
1418125312,132.149901380671
1418399744,132.149901380671
1418672128,131.163708086785
1418946560,132.149901380671
1419220992,132.149901380671
1419495424,132.149901380671
1419767808,131.163708086785
1420042240,132.149901380671
1420316672,132.149901380671
1420591104,132.149901380671
1420863488,131.163708086785
1421137920,132.149901380671
1421412352,132.149901380671
1421684736,131.163708086785
1421961216,133.136094674556
1422233600,131.163708086785
1422508032,132.149901380671
1422782464,132.149901380671
1423056896,132.149901380671
1423329280,131.163708086785
1423603712,132.149901380671
1423878144,132.149901380671
1424150528,131.163708086785
1424424960,132.149901380671
1424699392,132.149901380671
1424973824,132.149901380671
1425246208,131.163708086785
1425520640,132.149901380671
1425795072,132.149901380671
1426069504,132.149901380671
1426343936,132.149901380671
1426616320,131.163708086785
1426890752,132.149901380671
1427165184,132.149901380671
1427439616,132.149901380671
1427712000,131.163708086785
1427986432,132.149901380671
1428260864,132.149901380671
1428533248,131.163708086785
1428807680,132.149901380671
1429082112,132.149901380671
1429356544,132.149901380671
1429628928,131.163708086785
1429903360,132.149901380671
1430177792,132.149901380671
1430452224,132.149901380671
1430726656,132.149901380671
1430999040,131.163708086785
1431273472,132.149901380671
1431547904,132.149901380671
1431822336,132.149901380671
1432094720,131.163708086785
1432369152,132.149901380671
1432643584,132.149901380671
1432915968,131.163708086785
1433188352,131.163708086785
1433458688,130.177514792899
1433731072,131.163708086785
1434001408,130.177514792899
1434273792,131.163708086785
1434544128,130.177514792899
1434816512,131.163708086785
1435088896,131.163708086785
1435357184,129.191321499014
1435631616,132.149901380671
1435901952,130.177514792899
1436174336,131.163708086785
1436444672,130.177514792899
1436715008,130.177514792899
1436987392,131.163708086785
1437257728,130.177514792899
1437530112,131.163708086785
1437800448,130.177514792899
1438072832,131.163708086785
1438345216,131.163708086785
1438615552,130.177514792899
1438887936,131.163708086785
1439158272,130.177514792899
1439430656,131.163708086785
1439700992,130.177514792899
1439973376,131.163708086785
1440243712,130.177514792899
1440516096,131.163708086785
1440786432,130.177514792899
1441058816,131.163708086785
1441329152,130.177514792899
1441599488,130.177514792899
1441871872,131.034482758621
1442142208,130.177514792899
1442414592,131.163708086785
1442686976,131.163708086785
1442957312,130.177514792899
1443229696,131.163708086785
1443500032,130.177514792899
1443772416,131.163708086785
1444042752,130.177514792899
1444315136,131.163708086785
1444585472,130.177514792899
1444857856,131.163708086785
1445128192,130.177514792899
1445400576,131.163708086785
1445670912,130.177514792899
1445943296,131.163708086785
1446213632,130.177514792899
1446483968,130.177514792899
1446758400,132.149901380671
1447028736,130.177514792899
1447299072,130.177514792899
1447571456,131.163708086785
1447841792,130.177514792899
1448114176,131.163708086785
1448384512,130.177514792899
1448656896,131.163708086785
1448927232,130.177514792899
1449199616,131.163708086785
1449469952,130.177514792899
1449742336,131.163708086785
1450012672,130.177514792899
1450285056,131.163708086785
1450555392,130.177514792899
1450827776,131.163708086785
1451100160,131.163708086785
1451370496,130.177514792899
1451640832,130.177514792899
1451913216,131.163708086785
1452183552,130.177514792899
1452455936,131.163708086785
1452726272,130.177514792899
1452998656,131.163708086785
1453268992,130.177514792899
1453541376,131.163708086785
1453811712,130.177514792899
1454084096,131.163708086785
1454356480,131.163708086785
1454626816,130.177514792899
1454899200,131.163708086785
1455169536,130.177514792899
1455441920,131.163708086785
1455712256,130.177514792899
1455984640,131.163708086785
1456254976,130.177514792899
1456527360,131.163708086785
1456797696,130.177514792899
1457068032,130.177514792899
1457340416,131.163708086785
1457610752,130.177514792899
1457883136,131.163708086785
1458155520,131.163708086785
1458423808,129.191321499014
1458690048,128.205128205128
1458956288,128.205128205128
1459222528,128.205128205128
1459488768,128.205128205128
1459757056,129.191321499014
1460021248,127.218934911243
1460291584,130.177514792899
1460555776,127.218934911243
1460824064,129.191321499014
1461090304,128.205128205128
1461356544,128.205128205128
1461622784,128.205128205128
1461889024,128.205128205128
1462157312,129.191321499014
1462421504,127.218934911243
1462689792,129.191321499014
1462956032,128.205128205128
1463222272,128.205128205128
1463490560,129.191321499014
1463756800,128.205128205128
1464023040,128.205128205128
1464289280,128.205128205128
1464557568,129.191321499014
1464821760,127.218934911243
1465090048,129.191321499014
1465356288,128.205128205128
1465622528,128.205128205128
1465890816,129.191321499014
1466155008,127.218934911243
1466423296,129.191321499014
1466689536,128.205128205128
1466957824,129.191321499014
1467222016,127.218934911243
1467490304,129.191321499014
1467756544,128.205128205128
1468022784,128.205128205128
