1498189824,126.232741617357
1498454016,127.218934911243
1498716160,126.232741617357
1498981376,127.712031558185
1499242496,125.739644970414
1499507712,127.712031558185
1499769856,126.232741617357
1500033024,126.7258382643
1500297216,127.218934911243
1500559360,126.232741617357
1500823552,127.218934911243
1501085696,126.232741617357
1501350912,127.712031558185
1501612032,125.739644970414
1501877248,127.712031558185
1502139392,126.232741617357
1502402560,126.7258382643
1502666752,127.218934911243
1502928896,126.232741617357
1503193088,127.218934911243
1503455232,126.232741617357
1503720448,127.712031558185
1503982592,126.232741617357
1504245760,126.7258382643
1504508928,126.7258382643
1504772096,126.7258382643
1505036288,127.218934911243
1505297408,125.739644970414
1505562624,127.712031558185
1505824768,126.232741617357
1506088960,127.218934911243
1506352128,126.7258382643
1506615296,126.7258382643
1506878464,126.7258382643
1507141632,126.7258382643
1507405824,127.218934911243
1507666944,125.739644970414
1507929088,126.232741617357
1508188160,124.753451676529
1508449280,125.739644970414
1508709376,125.246548323471
1508969472,125.246548323471
1509229568,125.246548323471
1509489664,125.246548323471
1509750784,125.739644970414
1510008832,124.260355029586
1510272000,126.7258382643
1510530048,124.260355029586
1510791168,125.739644970414
1511051264,125.246548323471
1511311360,125.246548323471
1511572480,125.739644970414
1511831552,124.753451676529
1512093696,126.232741617357
1512352768,124.753451676529
1512613888,125.739644970414
1512873984,125.246548323471
1513134080,125.246548323471
1513394176,125.246548323471
1513654272,125.246548323471
1513915392,125.739644970414
1514174464,124.753451676529
1514436608,126.232741617357
1514695680,124.753451676529
1514956800,125.739644970414
1515215872,124.753451676529
1515476992,125.739644970414
1515737088,125.246548323471
1515996160,124.753451676529
1516258304,126.232741617357
1516517376,124.753451676529
1516779520,126.232741617357
1517038592,124.630541871921
1517298688,125.246548323471
1517559808,125.739644970414
1517818880,124.753451676529
1518080000,125.739644970414
1518339072,124.753451676529
1518601216,126.232741617357
1518860288,124.753451676529
1519121408,125.739644970414
1519381504,125.246548323471
1519641600,125.246548323471
1519902720,125.739644970414
1520161792,124.753451676529
1520422912,125.739644970414
1520681984,124.753451676529
1520944128,126.232741617357
1521203200,124.753451676529
1521464320,125.739644970414
1521724416,125.246548323471
1521984512,125.246548323471
1522245632,125.739644970414
1522503680,124.260355029586
1522765824,126.232741617357
1523024896,124.753451676529
1523287040,126.232741617357
1523546112,124.753451676529
1523807232,125.739644970414
1524067328,125.246548323471
1524326400,124.753451676529
1524588544,126.232741617357
1524846592,124.260355029586
1525109760,126.7258382643
1525367808,124.260355029586
1525628928,125.739644970414
1525889024,125.246548323471
1526149120,125.246548323471
1526409216,125.246548323471
1526669312,125.246548323471
1526930432,125.739644970414
1527189504,124.753451676529
1527451648,126.232741617357
1527710720,124.753451676529
1527971840,125.739644970414
1528231936,125.246548323471
1528492032,125.246548323471
1528753152,125.739644970414
1529012224,124.753451676529
1529273344,125.739644970414
1529532416,124.753451676529
1529794560,126.232741617357
1530053632,124.753451676529
1530313728,125.246548323471
1530574848,125.739644970414
1530833920,124.753451676529
1531095040,125.739644970414
1531354112,124.753451676529
1531616256,126.232741617357
1531875328,124.753451676529
1532134400,124.753451676529
1532391424,123.767258382643
1532648448,123.767258382643
1532906496,124.260355029586
1533162496,123.2741617357
1533421568,124.753451676529
1533676544,122.781065088757
1533936640,125.246548323471
1534192640,123.2741617357
1534450688,124.260355029586
1534706688,123.2741617357
1534964736,124.260355029586
1535221760,123.767258382643
1535477760,123.2741617357
1535736832,124.753451676529
1535992832,123.2741617357
1536251904,124.753451676529
1536507904,123.2741617357
1536765952,124.260355029586
1537022976,123.767258382643
1537280000,123.767258382643
1537538048,124.260355029586
1537794048,123.2741617357
1538053120,124.753451676529
1538304000,110.559566787004
1538550784,118.836291913215
1538806784,123.2741617357
1539064832,124.260355029586
1539322880,124.260355029586
1539578880,123.2741617357
1539837952,124.753451676529
1540092928,122.781065088757
1540352000,124.753451676529
1540608000,123.2741617357
1540867072,124.753451676529
1541123072,123.2741617357
1541380096,123.767258382643
1541639168,124.753451676529
1541894144,122.781065088757
1542153216,124.753451676529
1542409216,123.2741617357
1542668288,124.753451676529
1542924288,123.2741617357
1543182336,124.260355029586
1543439360,123.767258382643
1543696384,123.767258382643
1543954432,124.260355029586
1544209408,122.781065088757
1544469504,125.246548323471
1544724480,122.781065088757
1544983552,124.753451676529
1545240576,123.767258382643
1545497600,123.767258382643
1545755648,124.260355029586
1546011648,123.2741617357
1546270720,124.753451676529
1546525696,122.781065088757
1546785792,125.246548323471
1547040768,122.781065088757
1547299840,124.753451676529
1547555840,123.2741617357
1547812864,123.767258382643
1548070912,124.260355029586
1548326912,123.2741617357
1548585984,124.753451676529
1548840960,122.781065088757
1549101056,125.246548323471
1549357056,123.2741617357
1549615104,124.260355029586
1549872128,123.767258382643
1550129152,123.767258382643
1550387200,124.260355029586
1550643200,123.2741617357
1550902272,124.753451676529
1551157248,122.781065088757
1551417344,125.246548323471
1551672320,122.781065088757
1551930368,124.260355029586
1552187392,123.767258382643
1552444416,123.767258382643
1552703488,124.753451676529
1552958464,122.781065088757
1553217536,124.753451676529
1553473536,123.2741617357
1553732608,124.753451676529
1553988608,123.2741617357
1554246656,124.260355029586
1554503680,123.767258382643
1554759680,123.2741617357
1555018752,124.753451676529
1555273728,122.781065088757
1555533824,125.246548323471
1555788800,122.781065088757
1556044800,123.2741617357
1556297728,121.794871794872
1556552704,122.781065088757
1556806656,122.287968441815
1557059584,121.794871794872
1557314560,122.781065088757
1557566464,121.301775147929
1557822464,123.2741617357
1558075392,121.794871794872
1558329344,122.287968441815
1558583296,122.287968441815
1558837248,122.287968441815
1559091200,122.287968441815
1559344128,121.794871794872
1559600128,123.2741617357
1559851008,120.808678500986
1560108032,123.767258382643
1560359936,121.301775147929
1560614912,122.781065088757
1560868864,122.287968441815
1561122816,122.287968441815
1561376768,122.287968441815
1561629696,121.794871794872
1561884672,122.781065088757
1562136576,121.301775147929
1562393600,123.767258382643
1562645504,121.301775147929
1562900480,122.781065088757
1563153408,121.794871794872
1563407360,122.287968441815
1563662336,122.781065088757
1563914240,121.301775147929
1564170240,123.2741617357
1564422144,121.301775147929
1564678144,123.2741617357
1564931072,121.794871794872
1565185024,122.287968441815
1565438976,122.287968441815
1565692928,122.287968441815
1565947904,122.781065088757
1566199808,121.301775147929
1566455808,123.2741617357
1566707712,121.301775147929
1566963712,123.2741617357
1567215616,121.301775147929
1567470592,122.781065088757
1567724544,122.287968441815
1567977472,121.794871794872
1568232448,122.781065088757
1568485376,121.794871794872
1568740352,122.781065088757
1568993280,121.794871794872
1569248256,122.781065088757
1569501184,121.794871794872
1569756160,122.781065088757
1570009088,121.794871794872
1570263040,122.287968441815
1570518016,122.781065088757
1570769920,121.301775147929
1571025920,123.2741617357
1571278848,121.794871794872
1571533824,122.781065088757
1571786752,121.794871794872
1572040704,122.287968441815
1572294656,122.167487684729
1572548608,122.287968441815
1572803584,122.781065088757
1573055488,121.301775147929
1573311488,123.2741617357
1573563392,121.301775147929
1573818368,122.781065088757
1574071296,121.794871794872
1574326272,122.781065088757
1574580224,122.287968441815
1574833152,121.794871794872
1575088128,122.781065088757
1575340032,121.301775147929
1575597056,123.767258382643
1575848960,121.301775147929
1576103936,122.781065088757
1576356864,121.794871794872
1576611840,122.781065088757
1576865792,122.287968441815
1577118720,121.794871794872
1577373696,122.781065088757
1577625600,121.301775147929
1577881600,123.2741617357
1578133504,121.301775147929
1578389504,123.2741617357
1578642432,121.794871794872
1578896384,122.287968441815
1579150336,122.287968441815
1579403264,121.794871794872
1579657216,122.287968441815
1579905024,119.329388560158
1580161024,123.2741617357
1580409856,119.822485207101
1580662784,121.794871794872
1580912640,120.315581854043
1581164544,121.301775147929
1581417472,121.794871794872
1581667328,120.315581854043
1581921280,122.287968441815
1582170112,119.822485207101
1582425088,122.781065088757
1582674944,120.315581854043
1582927872,121.794871794872
1583178752,120.808678500986
1583430656,121.301775147929
1583683584,121.794871794872
1583933440,120.315581854043
1584187392,122.287968441815
1584436224,119.822485207101
1584691200,122.781065088757
1584940032,119.822485207101
1585193984,122.287968441815
1585444864,120.808678500986
1585696768,121.301775147929
1585949696,121.794871794872
1586199552,120.315581854043
1586453504,122.287968441815
1586702336,119.822485207101
1586957312,122.781065088757
1587206144,119.822485207101
1587460096,122.287968441815
1587710976,120.808678500986
1587961856,120.808678500986
1588214784,121.794871794872
1588464640,120.315581854043
1588719616,122.781065088757
1588967424,119.329388560158
1589222400,122.781065088757
1589472256,120.315581854043
1589725184,121.794871794872
1589977088,121.301775147929
1590227968,120.808678500986
1590480896,121.794871794872
1590730752,120.315581854043
1590985728,122.781065088757
1591233536,119.329388560158
1591488512,122.781065088757
1591738368,120.315581854043
1591991296,121.794871794872
1592243200,121.301775147929
1592494080,120.808678500986
1592747008,121.794871794872
1592995840,119.822485207101
1593250816,122.781065088757
1593499648,119.822485207101
1593754624,122.781065088757
1594004480,120.315581854043
1594257408,121.794871794872
1594508288,120.808678500986
1594760192,121.301775147929
1595013120,121.794871794872
1595261952,119.822485207101
1595516928,122.781065088757
1595765760,119.822485207101
1596020736,122.781065088757
1596270592,120.315581854043
1596522496,121.301775147929
1596774400,121.301775147929
1597025280,120.808678500986
1597279232,122.287968441815
1597528064,119.822485207101
1597783040,122.781065088757
1598031872,119.822485207101
1598285824,122.287968441815
1598535680,120.315581854043
